0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -2.81478 0.0299886 0.0718801 0.10653 0.118765 0.11346 0.0983855 0.0801533 0.0629244 0.0485769 0.0374772 0.0292444 0.02326 0.0189261 0.0157598 0.0134049 0.0116116 0.0102097 0.00908458 0.00815963 0.00738311 0.00671971 0.00614484 0.00564098 0.00519531 0.00479819 0.00444215 0.00412132 0.00383092 0.00356706 0.00332648 0.00310644 0.00290462 0.00271901 0.00254792 0.00238984 0.0022435 0.00210776 0.00198163 0.00186426 0.00175486 0.00165278 0.00155741 0.00146825 0.00138484 0.00130678 0.00123373 0.00116534 0.00110131 0.00104131 0.000984991 0.000932001 0.000881939 0.000834389 0.000788928 0.000745148 0.00070267 0.00066117 0.000620398 0.000580191 0.000540481 0.000501296 0.000462746 0.000425014 0.000388327 0.00035293 0.000319066 0.000286958 0.000256808 0.00022879 0.000203041 0.000179643 0.000158607 0.000139862 0.000123282 0.000108725 9.60572e-05 8.51207e-05 7.5713e-05 6.76112e-05 6.06225e-05 5.45802e-05 4.93127e-05 4.46397e-05 4.04388e-05 3.66999e-05 3.34735e-05 3.07689e-05 2.84272e-05 2.61456e-05 2.34931e-05 2.05074e-05 1.79481e-05 1.61129e-05 1.41971e-05 1.17558e-05 9.42949e-06 3.45786e-06 2.97787e-05 0.109509 0 
0 0.086825 -0.0460267 0.0298759 0.0725622 0.0903379 0.0903564 0.0797953 0.0649294 0.0500469 0.0373327 0.0274331 0.0201539 0.0149788 0.0113595 0.00883472 0.00705817 0.00578593 0.00485269 0.00414886 0.00360263 0.00316706 0.00281126 0.00251467 0.00226332 0.0020475 0.00186025 0.00169642 0.0015521 0.00142425 0.00131043 0.00120866 0.00111731 0.001035 0.000960586 0.000893099 0.000831706 0.000775693 0.00072444 0.000677405 0.000634106 0.000594115 0.000557057 0.00052261 0.000490513 0.000460584 0.00043272 0.000406912 0.000383231 0.000361813 0.000342827 0.000326434 0.000312743 0.000301771 0.00029341 0.000287413 0.000283391 0.000280833 0.000279141 0.000277679 0.000275816 0.000272983 0.000268709 0.000262655 0.00025463 0.000244592 0.00023264 0.000218994 0.000203973 0.000187963 0.000171389 0.000154677 0.000138216 0.000122343 0.000107325 9.33729e-05 8.06419e-05 6.92235e-05 5.91306e-05 5.03141e-05 4.27015e-05 3.62071e-05 3.07182e-05 2.60943e-05 2.2201e-05 1.89547e-05 1.63004e-05 1.41752e-05 1.24664e-05 1.1006e-05 9.60836e-06 8.15372e-06 6.99811e-06 6.28143e-06 5.87828e-06 4.35432e-06 5.0536e-06 6.23729e-06 1.40113e-05 0.000110342 0.10954 0 
0 0.164893 -0.0173265 -0.00757925 0.00857078 0.0214959 0.0286849 0.0305801 0.0288736 0.0253682 0.0213928 0.017695 0.0145769 0.0120804 0.0101289 0.00861211 0.0074254 0.00648366 0.00572282 0.00509654 0.0045719 0.00412562 0.00374112 0.00340636 0.00311244 0.00285262 0.00262164 0.0024153 0.00223022 0.00206359 0.00191305 0.00177663 0.00165264 0.00153962 0.00143634 0.00134172 0.00125482 0.00117484 0.00110104 0.00103281 0.000969554 0.00091077 0.000856004 0.000804868 0.000757058 0.000712363 0.000670682 0.000632031 0.000596527 0.00056437 0.000535794 0.000511012 0.000490159 0.000473232 0.000460051 0.000450236 0.000443207 0.000438214 0.000434384 0.00043079 0.000426521 0.000420753 0.00041281 0.000402208 0.000388681 0.000372185 0.000352883 0.000331118 0.000307378 0.00028225 0.000256369 0.000230371 0.000204841 0.000180286 0.000157119 0.000135657 0.000116127 9.86532e-05 8.32493e-05 6.98492e-05 5.83434e-05 4.85898e-05 4.04064e-05 3.35827e-05 2.79266e-05 2.32921e-05 1.9557e-05 1.65974e-05 1.42348e-05 1.22561e-05 1.04519e-05 8.758e-06 7.51526e-06 6.75991e-06 5.79786e-06 4.39804e-06 5.67663e-06 5.49735e-06 2.45762e-05 0.000138619 0.109522 0 
0 0.128727 -0.0208433 -0.0236269 -0.018406 -0.0112146 -0.00491267 -0.0004594 0.0021876 0.00348869 0.00395349 0.00397538 0.00380223 0.00356733 0.0033315 0.00311645 0.00292576 0.00275622 0.00260313 0.0024624 0.00233105 0.00220716 0.0020896 0.00197771 0.00187115 0.00176974 0.00167335 0.00158186 0.00149515 0.00141307 0.00133547 0.00126215 0.00119293 0.0011276 0.00106597 0.00100783 0.000952993 0.000901257 0.000852437 0.000806347 0.000762803 0.000721627 0.000682655 0.000645743 0.000610783 0.000577718 0.000546555 0.000517374 0.000490319 0.00046559 0.000443409 0.000423983 0.000407458 0.000393883 0.000383168 0.000375071 0.000369189 0.000364979 0.000361786 0.000358901 0.000355606 0.000351235 0.000345221 0.00033714 0.000326729 0.000313901 0.000298738 0.000281471 0.00026246 0.000242158 0.000221071 0.000199714 0.000178573 0.00015808 0.000138594 0.00012041 0.000103745 8.87264e-05 7.53894e-05 6.37033e-05 5.35991e-05 4.49728e-05 3.76773e-05 3.15437e-05 2.64255e-05 2.22069e-05 1.8793e-05 1.60663e-05 1.38521e-05 1.19613e-05 1.02059e-05 8.62651e-06 7.56578e-06 6.63833e-06 5.50898e-06 4.4464e-06 5.05864e-06 3.49475e-06 2.02147e-05 2.55785e-05 0.109494 0 
0 0.106026 -0.0212469 -0.0265494 -0.0244166 -0.0196186 -0.0146505 -0.0105024 -0.00740043 -0.00522145 -0.00373547 -0.00272512 -0.00202567 -0.00152572 -0.00115478 -0.000869683 -0.000644297 -0.000462544 -0.000314185 -0.000192343 -9.21121e-05 -9.78963e-06 5.75498e-05 0.00011229 0.000156414 0.000191587 0.000219216 0.000240496 0.000256439 0.000267905 0.000275624 0.000280216 0.000282206 0.000282043 0.000280106 0.000276718 0.000272153 0.000266645 0.000260387 0.000253542 0.000246246 0.00023861 0.000230727 0.00022268 0.000214546 0.000206409 0.000198362 0.000190519 0.00018301 0.000175982 0.000169587 0.00016397 0.000159249 0.000155505 0.000152758 0.000150967 0.000150016 0.000149724 0.000149854 0.000150132 0.000150269 0.000149982 0.000149018 0.000147173 0.000144304 0.000140336 0.000135263 0.000129149 0.000122118 0.000114347 0.000106042 9.74215e-05 8.86979e-05 8.00622e-05 7.16851e-05 6.37179e-05 5.62841e-05 4.94623e-05 4.32848e-05 3.77573e-05 3.28732e-05 2.86037e-05 2.48887e-05 2.16623e-05 1.88782e-05 1.65145e-05 1.45542e-05 1.29314e-05 1.15435e-05 1.02466e-05 8.95137e-06 7.82252e-06 7.02077e-06 6.06972e-06 5.14572e-06 4.22736e-06 4.03822e-06 2.06558e-06 8.3255e-06 -0.00014206 0.10946 0 
0 0.0969 -0.0268519 -0.0334389 -0.0312063 -0.0258104 -0.0201335 -0.0153077 -0.0116004 -0.00889596 -0.00696226 -0.00557601 -0.00456393 -0.00380459 -0.00321722 -0.00274941 -0.00236732 -0.00204893 -0.00177956 -0.00154913 -0.00135046 -0.00117821 -0.0010283 -0.000897466 -0.000783061 -0.000682884 -0.000595079 -0.000518065 -0.000450486 -0.000391169 -0.000339098 -0.00029339 -0.000253274 -0.000218074 -0.000187202 -0.000160138 -0.000136427 -0.00011567 -9.75151e-05 -8.16536e-05 -6.78146e-05 -5.57598e-05 -4.52795e-05 -3.61883e-05 -2.83201e-05 -2.15237e-05 -1.56581e-05 -1.05882e-05 -6.18291e-06 -2.3142e-06 1.14096e-06 4.29766e-06 7.25917e-06 1.01127e-05 1.29249e-05 1.57377e-05 1.85658e-05 2.13974e-05 2.4197e-05 2.69108e-05 2.94723e-05 3.18095e-05 3.38524e-05 3.55392e-05 3.68206e-05 3.76625e-05 3.8049e-05 3.79857e-05 3.75004e-05 3.66405e-05 3.5466e-05 3.4041e-05 3.24254e-05 3.06735e-05 2.88391e-05 2.69797e-05 2.51472e-05 2.33743e-05 2.16756e-05 2.00625e-05 1.85479e-05 1.7132e-05 1.57997e-05 1.45406e-05 1.33637e-05 1.2301e-05 1.13676e-05 1.054e-05 9.74887e-06 8.89337e-06 7.97762e-06 7.1841e-06 6.47951e-06 5.64029e-06 4.84446e-06 4.21521e-06 3.06894e-06 2.1761e-06 3.83555e-06 -0.00022147 0.109446 0 
0 0.106026 -0.0212469 -0.0265494 -0.0244166 -0.0196186 -0.0146505 -0.0105024 -0.00740044 -0.00522146 -0.00373548 -0.00272513 -0.00202567 -0.00152573 -0.00115478 -0.00086969 -0.000644304 -0.00046255 -0.00031419 -0.000192348 -9.21166e-05 -9.79379e-06 5.75459e-05 0.000112287 0.00015641 0.000191583 0.000219212 0.000240491 0.000256434 0.0002679 0.000275618 0.000280209 0.000282199 0.000282035 0.000280098 0.000276711 0.000272147 0.000266639 0.000260382 0.000253538 0.000246242 0.000238606 0.000230722 0.000222672 0.000214536 0.000206397 0.000198352 0.000190515 0.000183021 0.000176019 0.000169661 0.000164092 0.00015943 0.000155751 0.000153073 0.000151344 0.000150444 0.000150184 0.000150322 0.000150579 0.000150665 0.000150298 0.000149227 0.000147253 0.000144239 0.000140117 0.00013489 0.000128631 0.000121474 0.0001136 0.000105217 9.65448e-05 8.77915e-05 7.9149e-05 7.07899e-05 6.28641e-05 5.54868e-05 4.87276e-05 4.26169e-05 3.71622e-05 3.2352e-05 2.81475e-05 2.44902e-05 2.13224e-05 1.86065e-05 1.63177e-05 1.44116e-05 1.28145e-05 1.14101e-05 1.00853e-05 8.86684e-06 7.83158e-06 6.87841e-06 5.92229e-06 5.19841e-06 4.18987e-06 3.57118e-06 3.27408e-06 7.10379e-06 -0.000142115 0.109463 0 
0 0.128727 -0.0208433 -0.0236269 -0.018406 -0.0112146 -0.00491268 -0.000459414 0.00218759 0.00348867 0.00395348 0.00397536 0.00380222 0.00356732 0.00333149 0.00311645 0.00292576 0.00275622 0.00260313 0.0024624 0.00233105 0.00220716 0.0020896 0.00197771 0.00187115 0.00176974 0.00167335 0.00158185 0.00149514 0.00141307 0.00133546 0.00126214 0.00119292 0.00112759 0.00106596 0.00100782 0.000952984 0.00090125 0.000852431 0.000806343 0.000762801 0.000721627 0.000682656 0.000645745 0.000610785 0.000577721 0.00054656 0.000517383 0.000490337 0.000465621 0.000443456 0.000424049 0.000407547 0.000393996 0.000383306 0.000375232 0.000369369 0.00036517 0.000361984 0.000359098 0.000355795 0.000351409 0.000345375 0.000337269 0.000326828 0.000313967 0.000298769 0.000281471 0.000262438 0.000242123 0.00022103 0.000199667 0.000178517 0.000158014 0.000138526 0.000120351 0.000103697 8.86807e-05 7.53402e-05 6.36549e-05 5.35544e-05 4.49221e-05 3.76119e-05 3.14768e-05 2.63877e-05 2.22207e-05 1.88407e-05 1.60936e-05 1.37919e-05 1.18043e-05 1.0122e-05 8.69931e-06 7.47658e-06 6.38043e-06 5.54804e-06 4.3104e-06 5.03585e-06 3.29946e-06 2.08128e-05 2.61591e-05 0.109495 0 
0 0.164893 -0.0173265 -0.00757924 0.00857077 0.0214959 0.0286849 0.0305801 0.0288736 0.0253681 0.0213928 0.017695 0.0145769 0.0120803 0.0101289 0.0086121 0.00742539 0.00648366 0.00572282 0.00509654 0.0045719 0.00412563 0.00374112 0.00340636 0.00311245 0.00285262 0.00262164 0.0024153 0.00223022 0.00206358 0.00191305 0.00177662 0.00165263 0.00153961 0.00143633 0.00134171 0.00125481 0.00117483 0.00110104 0.00103281 0.000969554 0.000910772 0.000856007 0.000804872 0.000757061 0.000712367 0.00067069 0.000632046 0.000596558 0.000564424 0.000535878 0.000511134 0.000490325 0.000473448 0.000460319 0.000450553 0.000443567 0.000438605 0.000434793 0.0004312 0.000426916 0.000421116 0.000413125 0.000402461 0.000388857 0.000372274 0.000352879 0.000331026 0.00030721 0.000282024 0.000256099 0.000230065 0.000204501 0.000179918 0.00015674 0.000135292 0.000115786 9.83296e-05 8.29371e-05 6.95564e-05 5.80767e-05 4.83391e-05 4.01582e-05 3.33536e-05 2.7759e-05 2.32113e-05 1.9546e-05 1.65742e-05 1.40992e-05 1.20085e-05 1.0251e-05 8.76451e-06 7.53295e-06 6.41286e-06 5.53486e-06 4.61115e-06 5.15738e-06 4.91717e-06 2.64576e-05 0.000139031 0.109524 0 
0 0.0868249 -0.0460268 0.0298759 0.0725621 0.0903379 0.0903564 0.0797952 0.0649293 0.0500469 0.0373326 0.0274331 0.0201538 0.0149788 0.0113595 0.00883469 0.00705814 0.00578591 0.00485267 0.00414884 0.00360261 0.00316704 0.00281124 0.00251465 0.00226331 0.00204749 0.00186023 0.00169639 0.00155208 0.00142422 0.0013104 0.00120863 0.00111727 0.00103496 0.000960549 0.000893063 0.000831671 0.00077566 0.00072441 0.000677377 0.000634081 0.000594093 0.000557037 0.00052259 0.000490494 0.000460564 0.000432705 0.000406905 0.000383239 0.000361844 0.000342888 0.000326533 0.000312886 0.000301962 0.000293651 0.000287699 0.000283714 0.00028118 0.000279499 0.000278029 0.000276142 0.000273266 0.000268931 0.000262801 0.000254682 0.000244538 0.000232474 0.00021872 0.000203605 0.000187523 0.000170894 0.000154133 0.000137627 0.000121713 0.000106677 9.2735e-05 8.00292e-05 6.86287e-05 5.85458e-05 4.9749e-05 4.21668e-05 3.56946e-05 3.02147e-05 2.56186e-05 2.18042e-05 1.86725e-05 1.6112e-05 1.39806e-05 1.21517e-05 1.05581e-05 9.17359e-06 7.97604e-06 6.96499e-06 5.9649e-06 5.29436e-06 4.17299e-06 4.8179e-06 5.75465e-06 1.39309e-05 0.000113935 0.10954 0 
0 -2.81479 0.0299802 0.0718717 0.106521 0.118757 0.113451 0.0983771 0.0801449 0.0629161 0.0485686 0.037469 0.0292363 0.0232519 0.0189181 0.0157519 0.0133971 0.0116039 0.010202 0.00907692 0.00815202 0.00737554 0.00671215 0.00613729 0.00563341 0.00518772 0.00479055 0.00443447 0.00411358 0.00382313 0.00355922 0.0033186 0.00309853 0.00289669 0.00271109 0.00254001 0.00238198 0.00223568 0.00210001 0.00197395 0.00185664 0.00174732 0.00164529 0.00154998 0.00146086 0.00137749 0.00129946 0.00122642 0.00115802 0.00109393 0.00103379 0.000977227 0.000923813 0.000873094 0.000824589 0.00077781 0.000732287 0.000687595 0.000643383 0.000599397 0.000555495 0.000511651 0.000467961 0.000424621 0.000381919 0.000340203 0.000299858 0.000261273 0.000224812 0.000190783 0.000159431 0.000130922 0.000105348 8.27312e-05 6.30211e-05 4.60971e-05 3.17821e-05 1.98653e-05 1.01202e-05 2.30925e-06 -3.81022e-06 -8.47152e-06 -1.18849e-05 -1.42457e-05 -1.57478e-05 -1.65846e-05 -1.69405e-05 -1.69476e-05 -1.66549e-05 -1.6061e-05 -1.51895e-05 -1.41043e-05 -1.29209e-05 -1.16793e-05 -1.03627e-05 -9.11311e-06 -6.50282e-06 -4.71035e-06 -7.17142e-06 2.15728e-05 0.109505 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04609e-312 0 0 0 0 0 0 0 0 0 0 

