0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18974e-311 0 0 0 0 0 0 0 
0 -2.81475 0.029959 0.0719115 0.10659 0.118739 0.113401 0.0983914 0.0801687 0.0628938 0.0485511 0.0374911 0.0292607 0.0232474 0.0189071 0.0157625 0.0134119 0.0115985 0.0101947 0.00908766 0.00816166 0.00737178 0.00671226 0.00614508 0.00563652 0.00518814 0.00479428 0.00443824 0.00411617 0.00382605 0.00356222 0.00332174 0.00310179 0.00289971 0.00271411 0.00254309 0.00238499 0.0022387 0.00210304 0.00197695 0.00185966 0.00175036 0.00164832 0.001553 0.00146384 0.00138035 0.0013021 0.0012287 0.00115978 0.00109504 0.00103416 0.000976882 0.000922982 0.000872217 0.000824381 0.000779295 0.000736782 0.000696676 0.000658831 0.000623112 0.000589388 0.000557539 0.000527453 0.000499028 0.000472169 0.000446783 0.000422786 0.000400098 0.000378646 0.000358359 0.000339173 0.000321026 0.00030386 0.00028762 0.000272255 0.000257718 0.000243963 0.000230946 0.000218629 0.000206971 0.000195938 0.000185497 0.000175614 0.000166259 0.000157405 0.000149023 0.000141089 0.000133579 0.000126469 0.000119739 0.000113366 0.000107339 0.000101613 9.62611e-05 9.09839e-05 8.66902e-05 8.07782e-05 8.12123e-05 7.05799e-05 9.4672e-05 0.109091 0 
0 0.0867619 -0.0460334 0.0299245 0.0725643 0.0903081 0.0903753 0.0798266 0.0649132 0.0500214 0.0373384 0.0274443 0.0201435 0.0149647 0.0113647 0.00884542 0.00705226 0.00577513 0.0048557 0.00415385 0.00359617 0.00316168 0.00281425 0.00251461 0.00225876 0.0020461 0.00186004 0.00169443 0.00155034 0.00142284 0.00130883 0.00120717 0.00111568 0.00103334 0.000959088 0.00089157 0.000830131 0.000774112 0.000722819 0.000675819 0.000632627 0.00059278 0.000555985 0.000521933 0.00049035 0.000461015 0.000433726 0.000408301 0.000384573 0.000362406 0.000341669 0.000322257 0.000304062 0.000286985 0.000270953 0.000255893 0.000241727 0.000228397 0.00021585 0.00020403 0.000192889 0.000182385 0.000172478 0.00016313 0.000154307 0.000145975 0.000138106 0.000130673 0.000123649 0.000117011 0.000110737 0.000104804 9.91943e-05 9.3889e-05 8.88718e-05 8.41257e-05 7.96354e-05 7.5387e-05 7.13673e-05 6.75633e-05 6.39638e-05 6.05572e-05 5.73327e-05 5.42808e-05 5.13921e-05 4.86578e-05 4.60693e-05 4.3619e-05 4.12991e-05 3.91038e-05 3.70225e-05 3.50635e-05 3.31733e-05 3.15167e-05 2.9585e-05 2.91659e-05 2.58345e-05 3.60534e-05 3.44737e-05 0.000135175 0.109481 0 
0 0.164845 -0.0173195 -0.00756239 0.00854494 0.0214808 0.0287146 0.0305962 0.0288543 0.0253592 0.0214054 0.0176968 0.014561 0.0120727 0.0101374 0.00861566 0.00741639 0.00647915 0.00572808 0.00509672 0.00456462 0.00412381 0.0037438 0.00340406 0.00310875 0.00285223 0.00262073 0.00241313 0.00222873 0.00206217 0.00191149 0.00177511 0.00165097 0.00153802 0.00143483 0.00134017 0.00125326 0.00117327 0.00109945 0.00103128 0.00096814 0.000909551 0.000855129 0.000804478 0.000757269 0.000713218 0.00067206 0.000633557 0.000597503 0.000563712 0.000532011 0.000502252 0.000474289 0.000447991 0.000423255 0.00039997 0.000378036 0.000357366 0.000337882 0.000319505 0.000302167 0.000285804 0.000270355 0.000255767 0.000241988 0.000228968 0.000216665 0.000205036 0.000194043 0.00018365 0.000173821 0.000164525 0.000155733 0.000147415 0.000139547 0.000132103 0.000125058 0.000118392 0.000112084 0.000106113 0.000100463 9.51146e-05 9.00521e-05 8.52602e-05 8.07241e-05 7.643e-05 7.23649e-05 6.85166e-05 6.48731e-05 6.14245e-05 5.81574e-05 5.50733e-05 5.21249e-05 4.94548e-05 4.65925e-05 4.5389e-05 4.09819e-05 5.43359e-05 4.53426e-05 0.000228595 0.109532 0 
0 0.128714 -0.0208336 -0.023641 -0.0184375 -0.0112147 -0.0048918 -0.000460558 0.00217465 0.00349353 0.00396464 0.00396941 0.00378905 0.00356745 0.00333727 0.00311236 0.00291866 0.00275722 0.00260632 0.00245892 0.00232606 0.00220762 0.00209016 0.00197436 0.00186902 0.0017695 0.00167167 0.00157986 0.00149383 0.00141157 0.00133392 0.0012606 0.00119129 0.00112604 0.00106443 0.00100627 0.000951445 0.0008997 0.000850891 0.000804851 0.000761373 0.000720337 0.000681606 0.000645018 0.000610458 0.000577807 0.000546945 0.000517766 0.000490182 0.000464098 0.000439425 0.000416089 0.000394006 0.000373108 0.000353335 0.00033462 0.000316901 0.000300128 0.000284249 0.000269214 0.000254977 0.000241496 0.000228728 0.000216638 0.000205186 0.00019434 0.000184068 0.000174339 0.000165124 0.000156395 0.000148127 0.000140295 0.000132876 0.00012585 0.000119194 0.000112889 0.000106917 0.00010126 9.5902e-05 9.08265e-05 8.60192e-05 8.14654e-05 7.71521e-05 7.30666e-05 6.9197e-05 6.55318e-05 6.20602e-05 5.87721e-05 5.56577e-05 5.27084e-05 4.99141e-05 4.72723e-05 4.47553e-05 4.24441e-05 4.00547e-05 3.88117e-05 3.53478e-05 4.56549e-05 3.5416e-05 0.000205262 0.108882 0 
0 0.106043 -0.0212433 -0.0265757 -0.024436 -0.0196133 -0.0146464 -0.0105124 -0.00740474 -0.00521169 -0.00373052 -0.00273404 -0.0020314 -0.00152124 -0.00115497 -0.000877113 -0.000647045 -0.000460089 -0.000314623 -0.000196477 -9.42571e-05 -9.14568e-06 5.61119e-05 0.000109208 0.000155386 0.000190878 0.000217191 0.000238812 0.000255121 0.00026634 0.000274077 0.000278646 0.000280625 0.000280501 0.000278536 0.000275153 0.000270601 0.000265103 0.000258873 0.000252048 0.000244771 0.000237196 0.000229408 0.000221481 0.000213506 0.000205531 0.000197598 0.000189753 0.000182037 0.000174468 0.00016707 0.000159864 0.000152856 0.000146059 0.000139483 0.000133126 0.000126993 0.000121086 0.000115403 0.000109941 0.000104699 9.96707e-05 9.48527e-05 9.02403e-05 8.58274e-05 8.16088e-05 7.75787e-05 7.37299e-05 7.00566e-05 6.65531e-05 6.32127e-05 6.0029e-05 5.69961e-05 5.41082e-05 5.13588e-05 4.8742e-05 4.62525e-05 4.38851e-05 4.16339e-05 3.94938e-05 3.74598e-05 3.55271e-05 3.36909e-05 3.1947e-05 3.02909e-05 2.87184e-05 2.72255e-05 2.58085e-05 2.44636e-05 2.31875e-05 2.19764e-05 2.08291e-05 1.97356e-05 1.87253e-05 1.7693e-05 1.712e-05 1.56406e-05 2.00901e-05 1.47958e-05 9.52982e-05 0.107915 0 
0 0.0969283 -0.0268564 -0.0334571 -0.031208 -0.0258092 -0.0201437 -0.0153173 -0.0115982 -0.00888944 -0.00696456 -0.00558299 -0.00456205 -0.00380057 -0.00322278 -0.00275532 -0.00236618 -0.00204847 -0.00178295 -0.00155173 -0.00135065 -0.00117879 -0.00103084 -0.00089952 -0.000783708 -0.000684296 -0.000597065 -0.000519455 -0.000451896 -0.000392783 -0.00034065 -0.000294948 -0.000254811 -0.000219623 -0.00018877 -0.000161695 -0.000137986 -0.000117203 -9.90189e-05 -8.31564e-05 -6.93089e-05 -5.72235e-05 -4.67149e-05 -3.75855e-05 -2.96581e-05 -2.28034e-05 -1.68931e-05 -1.18043e-05 -7.43798e-06 -3.71311e-06 -5.452e-07 2.13572e-06 4.38605e-06 6.26406e-06 7.81652e-06 9.08236e-06 1.01012e-05 1.09067e-05 1.15256e-05 1.19836e-05 1.23035e-05 1.25043e-05 1.26036e-05 1.2617e-05 1.2557e-05 1.24356e-05 1.22631e-05 1.20477e-05 1.17976e-05 1.152e-05 1.12203e-05 1.09034e-05 1.05739e-05 1.02359e-05 9.89203e-06 9.5452e-06 9.19825e-06 8.85309e-06 8.51102e-06 8.17359e-06 7.84209e-06 7.51732e-06 7.20024e-06 6.89141e-06 6.59122e-06 6.30003e-06 6.01816e-06 5.7457e-06 5.48272e-06 5.22934e-06 4.98535e-06 4.75107e-06 4.52506e-06 4.31397e-06 4.09578e-06 3.97929e-06 3.65501e-06 4.75143e-06 3.46588e-06 2.40983e-05 0.107463 0 
0 0.106044 -0.0212554 -0.0265483 -0.0244068 -0.0196253 -0.0146646 -0.0105061 -0.00739705 -0.00522173 -0.0037421 -0.00272773 -0.00201996 -0.0015256 -0.00116226 -0.000871223 -0.000641985 -0.000465405 -0.000318175 -0.000192885 -9.21625e-05 -1.17364e-05 5.5138e-05 0.000111134 0.000155474 0.000189732 0.000217498 0.000239209 0.000254925 0.000266291 0.000274063 0.000278674 0.000280677 0.000280477 0.000278547 0.000275157 0.000270586 0.00026511 0.000258869 0.000252032 0.000244778 0.00023721 0.000229411 0.000221488 0.000213512 0.000205529 0.000197595 0.000189756 0.00018204 0.000174469 0.000167073 0.000159865 0.000152857 0.000146062 0.000139483 0.000133126 0.000126995 0.000121088 0.000115404 0.000109942 0.000104699 9.96711e-05 9.48534e-05 9.02412e-05 8.58283e-05 8.16097e-05 7.75791e-05 7.37301e-05 7.00571e-05 6.65537e-05 6.32133e-05 6.00296e-05 5.69967e-05 5.41087e-05 5.13591e-05 4.87425e-05 4.62534e-05 4.3886e-05 4.16348e-05 3.94947e-05 3.74609e-05 3.55283e-05 3.36924e-05 3.19486e-05 3.02926e-05 2.87203e-05 2.72276e-05 2.58107e-05 2.44659e-05 2.31899e-05 2.19788e-05 2.08315e-05 1.97379e-05 1.87273e-05 1.76943e-05 1.71203e-05 1.56394e-05 2.00861e-05 1.47891e-05 9.52833e-05 0.107915 0 
0 0.128725 -0.0208496 -0.0236096 -0.0183959 -0.0112269 -0.00492137 -0.000457093 0.00218788 0.00348246 0.00394685 0.00397706 0.00380682 0.00356282 0.00332602 0.00311907 0.00292629 0.00275098 0.00260071 0.00246303 0.00232977 0.00220454 0.00208804 0.00197689 0.00186964 0.00176782 0.00167192 0.00158052 0.00149355 0.00141148 0.00133392 0.00126062 0.00119138 0.00112603 0.00106442 0.00100626 0.000951421 0.00089971 0.000850891 0.000804832 0.000761383 0.000720357 0.00068161 0.000645025 0.000610466 0.000577804 0.00054694 0.00051777 0.000490187 0.0004641 0.000439429 0.00041609 0.000394008 0.000373112 0.000353337 0.00033462 0.000316903 0.000300131 0.000284251 0.000269215 0.000254978 0.000241497 0.00022873 0.000216638 0.000205187 0.000194342 0.000184069 0.00017434 0.000165124 0.000156395 0.000148127 0.000140296 0.000132877 0.000125851 0.000119195 0.00011289 0.000106918 0.000101262 9.59033e-05 9.0828e-05 8.60207e-05 8.14672e-05 7.71543e-05 7.3069e-05 6.91996e-05 6.55346e-05 6.20633e-05 5.87754e-05 5.56612e-05 5.2712e-05 4.99176e-05 4.72758e-05 4.47585e-05 4.24468e-05 4.00564e-05 3.88117e-05 3.53455e-05 4.56483e-05 3.54048e-05 0.000205241 0.108882 0 
0 0.164874 -0.0173276 -0.00755744 0.00857387 0.0214843 0.0286847 0.0305849 0.0288702 0.0253598 0.0213887 0.0176985 0.0145775 0.0120735 0.010127 0.00861598 0.00742327 0.00647849 0.00572226 0.00509684 0.00456948 0.00412322 0.0037402 0.00340536 0.0031106 0.00285088 0.00262032 0.00241385 0.00222861 0.00206202 0.00191152 0.00177511 0.00165106 0.00153805 0.00143479 0.00134014 0.00125325 0.00117327 0.00109947 0.00103128 0.000968145 0.000909565 0.000855131 0.000804483 0.000757275 0.000713217 0.000672057 0.000633559 0.000597506 0.000563714 0.000532016 0.000502254 0.000474289 0.000447995 0.000423257 0.000399971 0.000378037 0.000357368 0.000337883 0.000319506 0.000302168 0.000285805 0.000270356 0.000255768 0.000241988 0.000228969 0.000216666 0.000205037 0.000194044 0.00018365 0.000173821 0.000164526 0.000155734 0.000147416 0.000139548 0.000132103 0.000125059 0.000118393 0.000112085 0.000106115 0.000100464 9.51163e-05 9.00542e-05 8.52624e-05 8.07265e-05 7.64326e-05 7.23678e-05 6.85196e-05 6.48763e-05 6.14277e-05 5.81606e-05 5.50763e-05 5.21277e-05 4.9457e-05 4.65936e-05 4.53884e-05 4.09788e-05 5.43287e-05 4.53299e-05 0.000228577 0.109532 0 
