0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18974e-311 0 0 0 0 0 0 0 
0 -2.81475 0.0299613 0.0718054 0.106493 0.118766 0.113451 0.0983709 0.080165 0.0629437 0.0485732 0.0374666 0.0292367 0.0232481 0.0189174 0.0157557 0.0134012 0.0116088 0.0102063 0.00908097 0.00815664 0.00737846 0.00671427 0.00613984 0.00563603 0.00519092 0.00479444 0.00443835 0.00411688 0.0038259 0.00356161 0.00332087 0.00310106 0.00289965 0.00271438 0.00254343 0.00238542 0.00223897 0.00210305 0.00197686 0.00185954 0.00175025 0.0016483 0.00155306 0.00146395 0.00138042 0.00130211 0.00122868 0.00115976 0.00109501 0.00103415 0.00097691 0.000923012 0.000872238 0.000824404 0.000779315 0.000736789 0.000696683 0.000658842 0.000623121 0.000589401 0.000557554 0.000527468 0.000499044 0.000472183 0.000446796 0.0004228 0.000400112 0.00037866 0.000358373 0.000339187 0.00032104 0.000303874 0.000287634 0.00027227 0.000257733 0.000243977 0.00023096 0.000218643 0.000206985 0.000195953 0.000185511 0.000175628 0.000166274 0.000157419 0.000149037 0.000141103 0.000133593 0.000126483 0.000119753 0.00011338 0.000107353 0.000101627 9.62748e-05 9.09975e-05 8.67036e-05 8.07916e-05 8.1226e-05 7.05934e-05 9.46877e-05 0.109091 0 
0 0.0868305 -0.0460697 0.0298531 0.0725777 0.0903503 0.0903643 0.0798179 0.0649492 0.0500385 0.0373136 0.0274239 0.0201465 0.0149746 0.0113625 0.00883834 0.00706031 0.0057865 0.0048511 0.00414694 0.00359971 0.00316334 0.00280882 0.00251317 0.00226237 0.00204683 0.001859 0.00169431 0.00154969 0.00142213 0.00130873 0.00120743 0.00111632 0.00103396 0.000959279 0.000891532 0.000829971 0.000773866 0.000722689 0.000675811 0.000632665 0.000592844 0.000556044 0.000521965 0.000490338 0.000460969 0.000433693 0.000408298 0.000384587 0.00036243 0.000341702 0.000322279 0.000304063 0.000286983 0.000270954 0.000255887 0.000241724 0.000228403 0.000215856 0.000204036 0.000192898 0.000182391 0.000172483 0.000163134 0.00015431 0.000145979 0.00013811 0.000130677 0.000123653 0.000117016 0.000110741 0.000104809 9.91989e-05 9.3894e-05 8.88763e-05 8.41299e-05 7.96398e-05 7.53918e-05 7.13723e-05 6.75686e-05 6.3969e-05 6.05621e-05 5.73378e-05 5.4286e-05 5.13974e-05 4.86631e-05 4.60747e-05 4.36245e-05 4.13048e-05 3.91095e-05 3.70282e-05 3.5069e-05 3.31787e-05 3.15219e-05 2.95898e-05 2.91701e-05 2.58377e-05 3.60557e-05 3.44733e-05 0.000135176 0.109481 0 
0 0.164901 -0.0173271 -0.00754761 0.00860225 0.0214976 0.0286801 0.0305817 0.0288663 0.0253493 0.0213831 0.0176978 0.0145792 0.0120823 0.0101309 0.00861104 0.00742324 0.00648092 0.00571949 0.00509403 0.00456945 0.00412369 0.00374028 0.0034054 0.00311116 0.00285105 0.00261961 0.00241316 0.00222849 0.00206233 0.00191205 0.00177568 0.00165147 0.00153813 0.00143457 0.00133986 0.00125299 0.0011731 0.00109949 0.0010314 0.000968253 0.000909623 0.000855142 0.000804447 0.000757218 0.000713183 0.000672067 0.000633592 0.000597536 0.000563737 0.000532028 0.00050225 0.000474276 0.000447987 0.000423256 0.00039997 0.000378043 0.000357378 0.000337889 0.000319512 0.000302172 0.000285806 0.000270359 0.000255771 0.000241991 0.000228973 0.000216669 0.000205041 0.000194048 0.000183654 0.000173825 0.00016453 0.000155737 0.00014742 0.000139552 0.000132107 0.000125063 0.000118397 0.000112089 0.000106119 0.000100468 9.51197e-05 9.00575e-05 8.52657e-05 8.07298e-05 7.64358e-05 7.23709e-05 6.85227e-05 6.48794e-05 6.14308e-05 5.81636e-05 5.50795e-05 5.21309e-05 4.94605e-05 4.65976e-05 4.53932e-05 4.09847e-05 5.4337e-05 4.53405e-05 0.000228594 0.109532 0 
0 0.128737 -0.0208204 -0.0235863 -0.0183949 -0.0112337 -0.00493039 -0.000472555 0.00217235 0.00347906 0.00395855 0.0039856 0.00380661 0.00356777 0.0033287 0.00311116 0.00292135 0.0027527 0.00260043 0.00246102 0.0023301 0.00220686 0.00208931 0.00197634 0.00186918 0.00176765 0.00167141 0.00158037 0.00149414 0.00141215 0.00133435 0.00126074 0.0011912 0.00112571 0.00106408 0.00100609 0.000951384 0.00089976 0.000851026 0.000804958 0.000761429 0.000720343 0.000681575 0.000644981 0.000610439 0.000577818 0.000546981 0.0005178 0.000490196 0.000464101 0.000439422 0.000416078 0.000393999 0.000373112 0.000353343 0.000334628 0.000316913 0.000300138 0.000284253 0.000269218 0.00025498 0.000241498 0.000228733 0.000216642 0.000205191 0.000194345 0.000184073 0.000174344 0.000165128 0.000156399 0.000148131 0.000140299 0.000132881 0.000125854 0.000119198 0.000112894 0.000106922 0.000101265 9.5907e-05 9.08316e-05 8.60241e-05 8.14706e-05 7.71575e-05 7.30723e-05 6.92028e-05 6.55377e-05 6.20662e-05 5.87783e-05 5.56641e-05 5.27148e-05 4.99204e-05 4.72786e-05 4.47615e-05 4.245e-05 4.00601e-05 3.88162e-05 3.53511e-05 4.56564e-05 3.54149e-05 0.00020526 0.108882 0 
0 0.106023 -0.0212341 -0.0265367 -0.0244335 -0.0196412 -0.0146621 -0.0105119 -0.00740555 -0.00521723 -0.00372637 -0.00271988 -0.00202651 -0.00152917 -0.00115984 -0.000874698 -0.000647244 -0.000464387 -0.000315332 -0.00019274 -9.24515e-05 -1.01186e-05 5.64947e-05 0.000110294 0.000154324 0.000189776 0.000217809 0.000239452 0.000255427 0.000266568 0.000273965 0.000278337 0.000280263 0.000280231 0.000278487 0.000275266 0.000270755 0.000265243 0.000258941 0.000252041 0.000244737 0.000237161 0.000229388 0.00022149 0.000213534 0.000205564 0.000197621 0.000189756 0.000182026 0.00017446 0.000167066 0.000159863 0.000152863 0.000146071 0.000139493 0.000133135 0.000127001 0.000121089 0.000115405 0.000109944 0.000104701 9.9675e-05 9.48581e-05 9.02452e-05 8.58327e-05 8.16137e-05 7.7583e-05 7.37344e-05 7.00612e-05 6.65574e-05 6.32169e-05 6.00335e-05 5.70008e-05 5.41127e-05 5.13633e-05 4.87468e-05 4.62575e-05 4.38898e-05 4.16386e-05 3.94985e-05 3.74647e-05 3.55322e-05 3.36962e-05 3.19524e-05 3.02963e-05 2.87239e-05 2.72311e-05 2.58142e-05 2.44694e-05 2.31933e-05 2.19823e-05 2.08349e-05 1.97414e-05 1.8731e-05 1.76983e-05 1.71248e-05 1.56447e-05 2.0093e-05 1.47972e-05 9.52985e-05 0.107915 0 
0 0.0968814 -0.0268576 -0.0334519 -0.0312277 -0.0258155 -0.0201301 -0.0153062 -0.0115951 -0.00889032 -0.00696143 -0.00557985 -0.00456931 -0.00380835 -0.0032199 -0.00275116 -0.00236784 -0.00204947 -0.00178021 -0.00154986 -0.00135168 -0.00117967 -0.00103018 -0.000899437 -0.000784631 -0.000684184 -0.00059625 -0.000519309 -0.000452035 -0.000393017 -0.000341013 -0.000295242 -0.000254946 -0.000219544 -0.00018856 -0.000161481 -0.000137842 -0.000117163 -9.90783e-05 -8.32405e-05 -6.93617e-05 -5.72379e-05 -4.66943e-05 -3.7544e-05 -2.96229e-05 -2.27894e-05 -1.6899e-05 -1.18218e-05 -7.45203e-06 -3.71444e-06 -5.39189e-07 2.14644e-06 4.40034e-06 6.27487e-06 7.82193e-06 9.08632e-06 1.01037e-05 1.09071e-05 1.15282e-05 1.1988e-05 1.2308e-05 1.25101e-05 1.26089e-05 1.26215e-05 1.25617e-05 1.244e-05 1.22674e-05 1.20522e-05 1.18022e-05 1.15244e-05 1.12247e-05 1.0908e-05 1.05787e-05 1.02404e-05 9.89662e-06 9.55004e-06 9.20295e-06 8.8575e-06 8.51544e-06 8.17815e-06 7.84674e-06 7.52212e-06 7.20503e-06 6.89612e-06 6.59591e-06 6.30473e-06 6.02286e-06 5.75042e-06 5.48748e-06 5.23409e-06 4.99012e-06 4.75588e-06 4.52987e-06 4.31878e-06 4.10057e-06 3.98407e-06 3.65978e-06 4.75618e-06 3.47061e-06 2.41047e-05 0.107463 0 
0 0.106008 -0.0212573 -0.0265665 -0.0244231 -0.0196049 -0.0146402 -0.0104985 -0.00739558 -0.00522295 -0.00374341 -0.00273294 -0.00203001 -0.00152649 -0.00115441 -0.000869313 -0.000644133 -0.000463366 -0.000315595 -0.000194178 -9.43763e-05 -1.19723e-05 5.56212e-05 0.000110876 0.000155333 0.000190405 0.00021781 0.000238817 0.00025454 0.000266019 0.000273935 0.000278704 0.000280848 0.000280726 0.00027872 0.000275231 0.000270583 0.000265037 0.000258774 0.000251979 0.000244774 0.000237232 0.000229444 0.000221517 0.000213521 0.000205518 0.000197579 0.000189746 0.000182042 0.000174479 0.000167084 0.000159877 0.000152866 0.000146065 0.000139484 0.000133127 0.000126995 0.00012109 0.000115409 0.000109948 0.000104705 9.96765e-05 9.48576e-05 9.02451e-05 8.58326e-05 8.16139e-05 7.75835e-05 7.37348e-05 7.00617e-05 6.65582e-05 6.32178e-05 6.00342e-05 5.70014e-05 5.41131e-05 5.13637e-05 4.87471e-05 4.62578e-05 4.38903e-05 4.16391e-05 3.94991e-05 3.74652e-05 3.55326e-05 3.36966e-05 3.19527e-05 3.02966e-05 2.87242e-05 2.72314e-05 2.58145e-05 2.44697e-05 2.31936e-05 2.19826e-05 2.08352e-05 1.97417e-05 1.87312e-05 1.76984e-05 1.71248e-05 1.56446e-05 2.00926e-05 1.47965e-05 9.52968e-05 0.107915 0 
0 0.128725 -0.0208451 -0.0236344 -0.0183978 -0.0111995 -0.00491153 -0.000461205 0.00218684 0.00348133 0.00394535 0.00397122 0.00380132 0.00356842 0.00333216 0.00311623 0.00292483 0.00275426 0.00260096 0.0024601 0.00232867 0.00220524 0.00208818 0.00197667 0.00187003 0.00176828 0.00167166 0.00158006 0.00149339 0.00141153 0.00133409 0.00126082 0.00119158 0.00112614 0.00106438 0.00100618 0.00095134 0.000899639 0.000850867 0.000804858 0.00076142 0.00072038 0.000681619 0.000645022 0.000610452 0.000577792 0.00054694 0.00051778 0.0004902 0.000464109 0.000439434 0.000416094 0.000394008 0.000373111 0.000353337 0.000334622 0.000316906 0.000300136 0.000284257 0.00026922 0.000254983 0.000241501 0.000228733 0.000216642 0.000205191 0.000194346 0.000184074 0.000174344 0.000165129 0.0001564 0.000148132 0.0001403 0.000132882 0.000125855 0.000119199 0.000112894 0.000106922 0.000101266 9.59076e-05 9.08323e-05 8.60248e-05 8.14712e-05 7.7158e-05 7.30727e-05 6.92032e-05 6.55381e-05 6.20667e-05 5.87787e-05 5.56645e-05 5.27152e-05 4.99208e-05 4.7279e-05 4.47618e-05 4.24503e-05 4.00602e-05 3.88162e-05 3.53508e-05 4.56557e-05 3.54138e-05 0.000205258 0.108882 0 
0 0.164907 -0.0173229 -0.00758063 0.00857963 0.0214978 0.0286739 0.030574 0.0288706 0.0253631 0.0213908 0.0176954 0.0145773 0.0120801 0.0101274 0.00861026 0.00742334 0.00648132 0.00572088 0.00509474 0.00457023 0.00412429 0.00373994 0.00340513 0.00311093 0.00285094 0.00261998 0.00241374 0.0022288 0.00206228 0.00191171 0.00177517 0.00165108 0.00153796 0.00143464 0.00134005 0.00125322 0.00117328 0.00109952 0.00103134 0.000968172 0.00090956 0.000855114 0.000804465 0.000757265 0.000713221 0.000672074 0.000633576 0.000597516 0.000563716 0.000532014 0.000502252 0.000474287 0.000447996 0.000423262 0.000399975 0.000378042 0.000357374 0.000337888 0.000319509 0.000302172 0.000285808 0.00027036 0.000255772 0.000241992 0.000228973 0.00021667 0.000205041 0.000194048 0.000183655 0.000173826 0.00016453 0.000155738 0.000147421 0.000139552 0.000132108 0.000125063 0.000118397 0.000112089 0.000106119 0.000100468 9.51202e-05 9.0058e-05 8.52662e-05 8.07302e-05 7.64362e-05 7.23713e-05 6.8523e-05 6.48797e-05 6.14311e-05 5.81639e-05 5.50797e-05 5.21311e-05 4.94606e-05 4.65976e-05 4.53931e-05 4.09843e-05 5.43363e-05 4.53392e-05 0.000228592 0.109532 0 
