0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -2.81481 0.0299919 0.0718622 0.106507 0.118792 0.113483 0.0983392 0.0800951 0.0629253 0.0485989 0.0374654 0.029206 0.0232271 0.0189227 0.0157746 0.0133959 0.0115756 0.0101856 0.00908261 0.00815884 0.00737204 0.00669881 0.00612235 0.0056291 0.00519192 0.00478768 0.00442237 0.00410574 0.00382071 0.00355293 0.00331118 0.00309593 0.00289408 0.00270293 0.00252989 0.00237626 0.00223473 0.00209815 0.00196496 0.0018448 0.00174393 0.00164621 0.00154263 0.00145023 0.00137404 0.00129743 0.00121774 0.00114791 0.00108839 0.00102924 0.00096865 0.000911582 0.000861733 0.000817753 0.00077383 0.000728099 0.000686095 0.00065071 0.000616112 0.000580266 0.000548419 0.000520089 0.000491867 0.000463847 0.000437242 0.000414021 0.000393132 0.000370928 0.000349038 0.00033107 0.0003139 0.000295395 0.000278797 0.000264095 0.000249592 0.000235692 0.000222745 0.000210585 0.000198854 0.000187535 0.000177041 0.00016741 0.000158572 0.000149887 0.000140707 0.000132706 0.000126187 0.000119044 0.000111671 0.000105192 9.91952e-05 9.33553e-05 8.75198e-05 8.19985e-05 7.71998e-05 7.22129e-05 6.58478e-05 6.46454e-05 5.50111e-05 7.22601e-05 0.108971 0 
0 0.0868216 -0.04604 0.0298475 0.0725662 0.0903623 0.0903438 0.0797632 0.0649355 0.0500726 0.0373273 0.0274062 0.0201396 0.0149859 0.0113728 0.00882934 0.0070347 0.00577513 0.00486085 0.00415318 0.00359584 0.00315683 0.00280259 0.00251218 0.00226572 0.00204502 0.00185041 0.00168919 0.00155116 0.00142131 0.00130401 0.00120484 0.00111504 0.00102942 0.000953147 0.000888931 0.000830683 0.000773053 0.000717631 0.000669229 0.000630929 0.000594843 0.000552715 0.00051459 0.000488206 0.000461936 0.000429879 0.000402467 0.000383002 0.00036243 0.000338543 0.000317217 0.000300394 0.000285707 0.000270119 0.000252796 0.000237076 0.000225566 0.000214616 0.000201097 0.000189231 0.000180327 0.000170533 0.00016013 0.00015082 0.000143002 0.000136267 0.000128549 0.00012018 0.000114049 0.000108933 0.000102072 9.5824e-05 9.13017e-05 8.63779e-05 8.128e-05 7.678e-05 7.25715e-05 6.84361e-05 6.44441e-05 6.08513e-05 5.76309e-05 5.46333e-05 5.18134e-05 4.87299e-05 4.60297e-05 4.45645e-05 4.27585e-05 4.03644e-05 3.88623e-05 3.7838e-05 3.6714e-05 3.56104e-05 3.45867e-05 3.39894e-05 3.31539e-05 3.24403e-05 3.08653e-05 3.82804e-05 3.73346e-05 0.000119203 0.109263 0 
0 0.164897 -0.0173403 -0.00760456 0.00857474 0.0215069 0.0286637 0.03056 0.0288907 0.0253841 0.0213748 0.0176717 0.0145755 0.0120922 0.010133 0.00859711 0.00740714 0.00648305 0.00572992 0.00509401 0.00456294 0.00411715 0.00373552 0.00340592 0.00311295 0.00284691 0.00261221 0.00241075 0.00222959 0.00205938 0.00190675 0.00177331 0.00164966 0.0015333 0.00142994 0.00133924 0.00125325 0.00117 0.00109378 0.00102688 0.000967999 0.000909791 0.000849997 0.000798658 0.000756756 0.000712807 0.000666993 0.000629149 0.000597066 0.000562441 0.000527687 0.000497985 0.000471909 0.000446825 0.000421424 0.000396167 0.000373999 0.000355395 0.00033623 0.000316062 0.000299091 0.000283985 0.000267864 0.000252513 0.000238854 0.000226497 0.000214727 0.000202397 0.000190691 0.000181175 0.000171773 0.000161437 0.000152664 0.000144996 0.000136871 0.00012919 0.000122209 0.000115471 0.000109003 0.000102978 9.74393e-05 9.22674e-05 8.74522e-05 8.28874e-05 7.83207e-05 7.46144e-05 7.18189e-05 6.84601e-05 6.52578e-05 6.31227e-05 6.11707e-05 5.92178e-05 5.7451e-05 5.58968e-05 5.46289e-05 5.30492e-05 5.196e-05 4.9867e-05 5.92513e-05 5.4206e-05 0.000195027 0.109315 0 
0 0.128738 -0.0208557 -0.0236491 -0.0184044 -0.0112142 -0.00493479 -0.000467288 0.00220659 0.00349071 0.00392905 0.00396224 0.00381096 0.00357549 0.00332416 0.0030999 0.002918 0.00276051 0.00260392 0.00245491 0.00232321 0.00220131 0.00208618 0.00197719 0.00186877 0.00176245 0.00166582 0.00157922 0.00149378 0.00140769 0.00132949 0.0012592 0.00118923 0.00112097 0.001061 0.00100625 0.000949747 0.000894849 0.00084632 0.000802525 0.000761039 0.000718385 0.000676096 0.000641167 0.00061038 0.000575674 0.000541674 0.000515048 0.000489792 0.000461166 0.000434881 0.000413122 0.000392266 0.000371335 0.000350582 0.000330742 0.000313751 0.000298486 0.000281867 0.000265691 0.000252518 0.000239472 0.000225706 0.000213486 0.000202512 0.000192042 0.000181748 0.000171421 0.000162115 0.000154111 0.000145674 0.000137156 0.000130168 0.000123419 0.000116391 0.000110064 0.000104142 9.83201e-05 9.28834e-05 8.78766e-05 8.31466e-05 7.86848e-05 7.45526e-05 7.05666e-05 6.67448e-05 6.38071e-05 6.11656e-05 5.80136e-05 5.55371e-05 5.37933e-05 5.19212e-05 5.01918e-05 4.87103e-05 4.73637e-05 4.62246e-05 4.47274e-05 4.39959e-05 4.2491e-05 4.94738e-05 4.36688e-05 0.000169942 0.10883 0 
0 0.106042 -0.0212584 -0.0265676 -0.0244168 -0.0196255 -0.0146691 -0.0105004 -0.00738667 -0.00523248 -0.00375778 -0.00272617 -0.00201507 -0.00152711 -0.00116811 -0.000880342 -0.000644078 -0.000459942 -0.000319315 -0.000200771 -9.79202e-05 -1.38514e-05 5.52368e-05 0.000110432 0.00015163 0.000184415 0.00021379 0.000238628 0.000253813 0.000261796 0.00027039 0.000277405 0.000277593 0.000275767 0.00027673 0.000274716 0.000266889 0.000260262 0.000256075 0.000250436 0.000243268 0.000233933 0.00022459 0.000219102 0.000212842 0.000202033 0.000193127 0.000188291 0.000180628 0.000170368 0.000163361 0.000157901 0.000150907 0.000143577 0.000136295 0.000129612 0.000124543 0.000119239 0.000112439 0.000106767 0.000102567 9.71537e-05 9.16227e-05 8.74579e-05 8.34271e-05 7.91742e-05 7.49396e-05 7.08368e-05 6.73425e-05 6.41925e-05 6.0476e-05 5.70723e-05 5.45163e-05 5.15616e-05 4.85554e-05 4.60666e-05 4.35287e-05 4.1005e-05 3.88138e-05 3.67589e-05 3.47146e-05 3.28096e-05 3.10365e-05 2.92519e-05 2.76693e-05 2.66203e-05 2.53106e-05 2.37553e-05 2.29548e-05 2.2273e-05 2.13665e-05 2.06703e-05 2.00749e-05 1.95283e-05 1.89998e-05 1.84219e-05 1.83078e-05 1.77767e-05 2.08063e-05 1.78808e-05 7.1807e-05 0.108073 0 
0 0.0969174 -0.026863 -0.0334527 -0.031207 -0.0258194 -0.0201461 -0.0153024 -0.011596 -0.00891324 -0.0069763 -0.00556911 -0.00455837 -0.00381538 -0.00323064 -0.00275165 -0.00236345 -0.00205156 -0.00178868 -0.00155583 -0.00135377 -0.00118122 -0.00103111 -0.000901363 -0.00078882 -0.000688719 -0.000598995 -0.000520198 -0.000454369 -0.000397419 -0.000343603 -0.000296376 -0.0002584 -0.000223493 -0.00018975 -0.000163456 -0.000142898 -0.000120911 -0.000100453 -8.51263e-05 -7.21337e-05 -6.08703e-05 -5.03395e-05 -3.93085e-05 -3.14452e-05 -2.68388e-05 -2.01483e-05 -1.29599e-05 -1.01806e-05 -8.03146e-06 -3.10372e-06 5.3391e-07 1.83576e-06 3.20922e-06 4.62025e-06 6.17495e-06 7.9717e-06 8.54352e-06 8.33058e-06 9.28917e-06 1.01324e-05 9.52639e-06 9.49217e-06 1.02166e-05 1.02012e-05 9.72616e-06 9.46301e-06 9.35619e-06 9.24216e-06 8.94394e-06 8.37957e-06 8.21422e-06 8.14461e-06 7.54135e-06 7.15023e-06 6.9548e-06 6.45718e-06 6.03353e-06 5.84975e-06 5.54645e-06 5.1341e-06 4.80337e-06 4.49051e-06 4.13376e-06 3.95636e-06 3.91458e-06 3.43679e-06 3.09771e-06 3.27456e-06 3.15262e-06 2.92631e-06 2.89653e-06 2.87253e-06 2.75908e-06 2.73356e-06 2.75557e-06 2.9927e-06 2.92021e-06 3.90321e-06 3.06119e-06 9.58218e-06 0.107713 0 
0 0.106039 -0.0212585 -0.0265574 -0.0244158 -0.0196276 -0.0146588 -0.0104979 -0.00740425 -0.00523855 -0.0037395 -0.00271628 -0.00202942 -0.00154157 -0.00116226 -0.000865714 -0.000643021 -0.000470436 -0.000323003 -0.000196129 -9.44039e-05 -1.2968e-05 5.36431e-05 0.000107068 0.000151003 0.00018706 0.000215839 0.000237709 0.000251628 0.000261874 0.000271817 0.000276875 0.000276806 0.000277623 0.000277591 0.000271755 0.00026564 0.000263103 0.000257696 0.00024891 0.000241372 0.000234056 0.000226596 0.000219611 0.000210816 0.000201711 0.000195319 0.000188091 0.000178264 0.000170806 0.000165453 0.000157861 0.00014964 0.000142914 0.000136615 0.000130642 0.000124755 0.000118272 0.000112353 0.000107575 0.000102203 9.64693e-05 9.2109e-05 8.80586e-05 8.32498e-05 7.86776e-05 7.48851e-05 7.12222e-05 6.74325e-05 6.38197e-05 6.04759e-05 5.75051e-05 5.44476e-05 5.13164e-05 4.86808e-05 4.61026e-05 4.34024e-05 4.1077e-05 3.89875e-05 3.67735e-05 3.46565e-05 3.27593e-05 3.09705e-05 2.93205e-05 2.79108e-05 2.65041e-05 2.49641e-05 2.39374e-05 2.31699e-05 2.21158e-05 2.12744e-05 2.06599e-05 2.0022e-05 1.93693e-05 1.89717e-05 1.85682e-05 1.84498e-05 1.76161e-05 2.08966e-05 1.76857e-05 7.19836e-05 0.108073 0 
0 0.128732 -0.0208546 -0.0236289 -0.0184037 -0.0112225 -0.00491845 -0.000458981 0.00217857 0.00347707 0.00395686 0.0039802 0.00379066 0.00355256 0.00333052 0.00312156 0.00292234 0.00274601 0.00259658 0.0024606 0.00232887 0.00220335 0.00208447 0.0019721 0.00186672 0.001766 0.00166989 0.00157831 0.00148982 0.00140763 0.00133204 0.00125828 0.00118774 0.00112395 0.00106264 0.0010018 0.00094753 0.000898783 0.000848962 0.000800896 0.000758126 0.00071775 0.00067913 0.000642681 0.000607281 0.000574611 0.000545071 0.000515202 0.000486139 0.00046143 0.000438024 0.000413394 0.000390516 0.000370143 0.000350797 0.000332308 0.000314359 0.000297105 0.000281495 0.000266896 0.000252134 0.000238379 0.000226332 0.000214405 0.000202348 0.000191387 0.000181549 0.000171867 0.000162385 0.000153635 0.000145524 0.000137797 0.00013018 0.000123034 0.000116525 0.000110115 0.000103962 9.84202e-05 9.31305e-05 8.79163e-05 8.30753e-05 7.8608e-05 7.44513e-05 7.06444e-05 6.71347e-05 6.37356e-05 6.06547e-05 5.82524e-05 5.59532e-05 5.36616e-05 5.18323e-05 5.02263e-05 4.86712e-05 4.72508e-05 4.61667e-05 4.49724e-05 4.4297e-05 4.22895e-05 4.96034e-05 4.34375e-05 0.000170393 0.108829 0 
0 0.164889 -0.0173369 -0.00757624 0.00857398 0.0214886 0.0286793 0.0305769 0.0288639 0.0253631 0.0213987 0.0176932 0.0145615 0.0120708 0.0101327 0.00861411 0.00741709 0.00647413 0.0057195 0.00509545 0.00456874 0.00412081 0.00373545 0.00340142 0.00310889 0.00284886 0.00261779 0.00241125 0.00222479 0.00205873 0.00190974 0.00177237 0.00164781 0.00153619 0.00143199 0.00133549 0.00125074 0.00117255 0.00109633 0.00102708 0.000965565 0.000907319 0.000852433 0.000801689 0.000754167 0.000710597 0.000669975 0.00063025 0.000593857 0.000561854 0.000530246 0.000498893 0.000470875 0.000445411 0.000420933 0.000397509 0.00037519 0.000354425 0.000335379 0.000317008 0.000299115 0.000282958 0.000268166 0.000253307 0.000238941 0.000226158 0.000214312 0.000202458 0.000191196 0.000180986 0.000171328 0.000161942 0.000152936 0.000144652 0.000136869 0.000129224 0.000122083 0.000115552 0.000109194 0.000103057 9.74193e-05 9.2187e-05 8.73414e-05 8.28673e-05 7.86598e-05 7.47099e-05 7.13317e-05 6.84923e-05 6.56652e-05 6.31192e-05 6.10674e-05 5.91806e-05 5.73881e-05 5.58223e-05 5.4613e-05 5.30474e-05 5.23875e-05 4.98983e-05 5.92088e-05 5.41344e-05 0.000195183 0.109315 0 
